20250505,131200,299.55,299.55,299.51,299.52,3,0
20250505,131500,299.43,299.43,299.32,299.38,35,0
20250505,131600,299.29,299.29,299.29,299.29,1,0
20250505,131700,299.02,299.15,299.02,299.15,5,0
20250505,131800,299.12,299.24,299.11,299.24,6,0
20250505,132400,299.23,299.62,299.23,299.62,58,0
20250505,132500,299.51,299.51,299.51,299.51,1,0
20250505,132700,299.16,299.16,299,299,14,0
20250505,132800,299,299.03,298.98,299.03,20,0
20250505,132900,299.04,299.04,298.89,298.89,11,0
20250505,133000,298.88,298.88,298.66,298.66,17,0
20250505,133100,298.65,298.65,298.54,298.54,9,0
20250505,133200,298.5,298.5,298.45,298.45,2,0
20250505,133300,298.46,298.46,298.46,298.46,1,0
20250505,133400,298.55,298.55,298.55,298.55,2,0
20250505,133500,298.47,298.47,298.01,298.09,45,0
20250505,133600,298.1,298.43,298.04,298.22,86,0
20250505,133800,298.37,298.37,298.37,298.37,1,0
20250505,134000,298.25,298.42,298.25,298.42,64,0
20250505,134400,298.46,298.47,298.46,298.46,5,0
20250505,134500,298.31,298.31,298.3,298.3,8,0
20250505,134600,298.34,298.35,298.27,298.27,34,0
20250505,134700,298.2,298.2,297.74,297.74,65,0
20250505,134800,297.6,297.6,297.53,297.57,4,0
20250505,134900,297.62,297.82,297.62,297.82,9,0
20250505,135000,297.59,297.59,297.42,297.49,31,0
20250505,135100,297.51,297.51,297.4,297.4,4,0
20250505,135200,297.42,297.42,297.41,297.41,10,0
20250505,135300,297.46,297.46,297.39,297.39,15,0
20250505,135400,297.44,298.16,297.44,298.06,137,0
20250505,135500,297.9,297.91,297.77,297.77,14,0
20250505,135600,297.88,297.88,297.21,297.21,30,0
20250505,135700,297.4,297.4,297.4,297.4,2,0
20250505,135800,297.57,297.88,297.57,297.88,25,0
20250505,135900,297.9,297.9,297.67,297.89,77,0
20250505,140600,297.72,297.72,297.49,297.49,7,0
20250505,140700,297.48,297.63,297.48,297.63,4,0
20250505,140800,297.63,297.63,297.63,297.63,10,0
20250505,141000,297.49,297.49,297.4,297.4,6,0
20250505,141300,297.4,297.4,297.4,297.4,16,0
20250505,141400,297.4,297.48,297.38,297.38,20,0
20250505,141500,297.38,297.38,297.38,297.38,1,0
20250505,141600,297.39,297.39,297.29,297.29,8,0
20250505,141700,297.34,297.78,297.34,297.78,23,0
20250505,141800,297.9,297.93,297.87,297.87,4,0
20250505,141900,297.64,297.66,297.64,297.66,2,0
20250505,142000,297.69,297.69,297.69,297.69,2,0
20250505,142100,297.64,297.64,297.52,297.53,7,0
20250505,142200,297.42,297.55,297.42,297.55,50,0
20250505,142300,297.54,297.54,297.54,297.54,2,0
20250505,142500,297.44,297.5,297.41,297.42,81,0
20250505,142600,297.39,297.39,297.38,297.38,11,0
20250505,142700,297.43,297.43,297.43,297.43,1,0
20250505,143200,297.5,297.5,297.45,297.45,6,0
20250505,143300,297.55,297.55,297.45,297.55,65,0
20250505,143500,297.49,297.49,297.49,297.49,1,0
20250505,143600,297.38,297.38,297.37,297.37,2,0
20250505,143700,297.35,297.35,297.27,297.27,50,0
20250505,144000,297.47,297.47,297.34,297.34,10,0
20250505,144100,297.34,297.34,297.34,297.34,9,0
20250505,144200,297.38,297.44,297.38,297.44,5,0
20250505,144600,297.39,297.39,297.31,297.31,2,0
20250505,144800,297.27,297.27,297,297.07,227,0
20250505,144900,296.91,296.98,296.91,296.93,10,0
20250505,145000,296.94,297.13,296.94,297.08,38,0
20250505,145400,297.27,297.43,297.26,297.27,98,0
20250505,145500,297.28,297.28,297.25,297.25,20,0
20250505,145600,297.29,297.29,297.29,297.29,2,0
20250505,145700,297.29,297.29,297.29,297.29,1,0
20250505,145800,297.49,297.52,297.49,297.52,6,0
20250505,145900,297.5,297.5,297.38,297.38,21,0
20250505,150000,297.45,297.45,297.45,297.45,1,0
20250505,150100,297.68,297.68,297.68,297.68,1,0
20250505,150200,297.78,298,297.78,297.83,9,0
20250505,150400,297.97,298.07,297.85,298.04,16,0
20250505,150500,298.13,298.14,298.13,298.14,5,0
20250505,150800,298.16,298.16,298.04,298.04,4,0
20250505,151000,297.9,297.9,297.9,297.9,1,0
20250505,151300,297.97,298,297.97,298,3,0
20250505,151400,298.05,298.05,298.05,298.05,1,0
20250505,151600,298.08,298.08,298.05,298.05,2,0
20250505,151700,298.12,298.22,297.8,297.8,39,0
20250505,151800,298,298,298,298,1,0
20250505,151900,297.7,297.7,297.44,297.44,23,0
20250505,152000,297.56,297.56,297.56,297.56,1,0
20250505,152200,297.56,297.56,297.45,297.45,3,0
20250505,152300,297.45,297.45,297.45,297.45,1,0
20250505,152400,297.49,297.49,297.49,297.49,1,0
20250505,152600,297.73,297.73,297.73,297.73,3,0
20250505,152700,297.67,297.67,297.67,297.67,8,0
20250505,152800,297.74,297.74,297.74,297.74,2,0
20250505,152900,297.76,297.76,297.76,297.76,1,0
20250505,153000,297.74,297.74,297.74,297.74,2,0
20250505,153100,297.64,297.64,297.63,297.63,6,0
20250505,153300,297.54,297.54,297.49,297.49,11,0
20250505,153400,297.46,297.46,297.45,297.45,15,0
20250505,153500,297.48,297.6,297.47,297.47,7,0
20250505,153900,297.47,297.61,297.47,297.61,15,0
20250505,154100,297.52,297.52,297.45,297.45,16,0
20250505,154200,297.45,297.45,297.45,297.45,1,0
20250505,154400,297.4,297.4,297.35,297.35,12,0
20250505,154500,297.31,297.31,297.24,297.26,6,0
20250505,154600,297.26,297.26,297.26,297.26,8,0
20250505,154700,297.31,297.32,297.31,297.32,3,0
20250505,154800,297.2,297.2,297.06,297.06,7,0
20250505,154900,297.05,297.57,297.03,297.57,17,0
20250505,155000,297.35,297.35,297.35,297.35,3,0
20250505,155200,297.59,297.59,297.59,297.59,5,0
20250505,155400,297.68,297.95,297.68,297.95,51,0
20250505,155500,297.91,298.22,297.89,298.22,5,0
20250505,155600,298.12,298.12,298.12,298.12,2,0
20250505,155700,297.97,298.1,297.97,298.03,4,0
20250505,155800,298.05,298.05,298.05,298.05,1,0
20250505,155900,298.12,298.12,298.12,298.12,10,0
20250505,160000,297.9,297.9,297.77,297.77,3,0
20250505,160100,297.72,297.72,297.49,297.49,28,0
20250505,160300,297.74,297.75,297.74,297.75,32,0
20250505,160600,297.76,297.76,297.76,297.76,10,0
20250505,160700,297.75,297.75,297.75,297.75,1,0
20250505,160900,297.49,297.49,297.44,297.44,3,0
20250505,161100,297.2,297.22,297.2,297.22,31,0
20250505,161200,297.18,297.18,297.18,297.18,1,0
20250505,161300,297.13,297.13,297.13,297.13,1,0
20250505,161400,297.13,297.15,297.13,297.15,15,0
20250505,161500,297.12,297.12,297.01,297.01,45,0
20250505,161600,297.01,297.01,296.96,296.96,50,0
20250505,161700,296.98,297.36,296.98,297.36,100,0
20250505,161800,297.43,297.61,297.4,297.48,78,0
20250505,161900,297.52,297.52,297.52,297.52,1,0
20250505,162100,297.44,297.44,297.31,297.31,4,0
20250505,162200,297.25,297.25,297.25,297.25,11,0
20250505,162400,297.22,297.22,297.08,297.08,16,0
20250505,162500,297,297,296.81,296.81,4,0
20250505,162600,296.84,296.88,296.84,296.88,5,0
20250505,162700,296.79,296.79,296.61,296.61,16,0
20250505,162800,296.59,296.68,296.58,296.68,13,0
20250505,162900,296.7,296.72,296.7,296.72,2,0
20250505,163000,296.51,296.51,296.24,296.33,58,0
20250505,163100,296.34,296.34,296.03,296.03,45,0
20250505,163200,296.03,296.28,296.03,296.28,20,0
20250505,163300,296.25,296.25,296.25,296.25,10,0
20250505,163400,296.43,296.43,296.08,296.08,176,0
20250505,163500,296.28,296.5,296.28,296.5,92,0
20250505,163600,296.48,296.5,296.48,296.5,31,0
20250505,163700,296.51,296.51,296.31,296.31,6,0
20250505,163800,296.25,296.25,296.25,296.25,1,0
20250505,163900,296.13,296.22,296.12,296.22,117,0
20250505,164000,296.2,296.21,296.03,296.21,77,0
20250505,164100,296.21,296.21,296.21,296.21,1,0
20250505,164200,296.2,296.2,296.18,296.18,2,0
20250505,164300,296.18,296.18,296.18,296.18,288,0
20250505,164400,296.29,296.29,296.29,296.29,1,0
20250505,164500,296.21,296.36,296.21,296.36,37,0
20250505,164600,296.14,296.14,296.14,296.14,1,0
20250505,164900,296.3,296.41,296.3,296.31,7,0
20250505,165300,296.23,296.23,296.23,296.23,1,0
20250505,165400,296.13,296.13,296.03,296.03,5,0
20250505,165500,296,296.01,295.78,295.83,28,0
20250505,165600,295.89,296.13,295.75,296.13,402,0
20250505,165700,295.95,295.95,295.94,295.94,3,0
20250505,165800,296,296,296,296,10,0
20250505,165900,295.89,295.89,295.89,295.89,9,0
20250505,170000,295.91,295.91,295.91,295.91,1,0
20250505,170100,295.95,295.95,295.92,295.92,30,0
20250505,170300,295.82,295.82,295.82,295.82,1,0
20250505,170400,295.79,295.79,295.79,295.79,4,0
20250505,170500,295.7,295.7,295.62,295.63,5,0
20250505,170600,295.55,295.55,295.35,295.38,47,0
20250505,170700,295.27,295.39,295.27,295.39,3,0
20250505,170800,295.5,295.53,295.48,295.48,5,0
20250505,170900,295.54,295.54,295.22,295.22,13,0
20250505,171000,295.29,295.3,295.05,295.05,35,0
20250505,171100,295.05,295.15,295.02,295.15,41,0
20250505,171200,295.15,295.16,295.05,295.05,43,0
20250505,171300,295.09,295.14,295.06,295.14,61,0
20250505,171400,295.06,295.06,295,295,43,0
20250505,171500,295,295,294.85,294.94,70,0
20250505,171600,294.98,295.47,294.98,295.47,263,0
20250505,171700,295.3,295.3,295.13,295.13,2,0
20250505,171800,295.03,295.03,294.75,294.75,17,0
20250505,171900,294.78,295.25,294.78,295.01,10,0
20250505,172000,295,295,295,295,1,0
20250505,172100,294.87,294.87,294.75,294.75,12,0
20250505,172200,294.7,294.7,294.65,294.65,9,0
20250505,172400,294.65,294.65,294.35,294.35,91,0
20250505,172500,294.35,294.69,294.25,294.69,104,0
20250505,172600,294.75,294.75,294.46,294.46,9,0
20250505,172800,294.57,294.57,293.66,293.66,113,0
20250505,172900,293.74,294.27,293.74,294.27,13,0
20250505,173000,294.01,294.01,293.87,293.87,6,0
20250505,173100,293.67,293.77,293.56,293.77,27,0
20250505,173200,293.66,293.66,293.31,293.5,79,0
20250505,173300,293.66,293.69,293.65,293.69,77,0
20250505,173400,293.64,293.65,293.39,293.39,26,0
20250505,173500,293.39,293.71,293.39,293.58,197,0
20250505,173800,293.4,293.47,293.4,293.47,4,0
20250505,173900,293.57,293.57,293.45,293.56,9,0
20250505,174000,293.63,293.65,293.52,293.65,14,0
20250505,174100,293.77,294.11,293.77,293.85,78,0
20250505,174200,293.85,293.98,293.81,293.82,28,0
20250505,174300,293.79,293.79,293.77,293.77,32,0
20250505,174400,293.58,293.58,293.52,293.54,12,0
20250505,174500,293.52,293.52,293.05,293.05,45,0
20250505,174600,293.07,293.32,293.07,293.32,5,0
20250505,174700,293.86,293.86,293.75,293.75,3,0
20250505,174800,293.59,293.62,293.27,293.46,154,0
20250505,174900,293.38,293.57,293.35,293.45,202,0
20250505,175000,293.52,293.95,293.52,293.92,48,0
20250505,175100,293.87,294.14,293.87,294.14,26,0
20250505,175200,293.9,293.99,293.9,293.9,54,0
20250505,175300,293.97,293.97,293.7,293.7,10,0
20250505,175400,293.9,293.9,293.9,293.9,1,0
20250505,175600,293.9,293.9,293.9,293.9,100,0
20250505,175700,293.78,293.78,293.78,293.78,2,0
20250505,175800,293.86,293.86,293.86,293.86,5,0
20250505,175900,293.8,294.06,293.8,294.06,23,0
20250505,180100,293.83,293.83,293.57,293.57,66,0
20250505,180200,293.48,293.48,293.05,293.05,14,0
20250505,180300,293.1,293.21,293.05,293.05,6,0
20250505,180400,293.05,293.05,292.56,292.56,69,0
20250505,180500,292.67,292.96,292.67,292.92,32,0
20250505,180600,292.8,292.8,292.71,292.71,2,0
20250505,180700,292.93,292.93,292.68,292.68,2,0
20250505,180800,292.72,293,292.72,293,36,0
20250505,180900,293,293.02,292.4,292.4,112,0
20250505,181000,292.4,292.4,292.4,292.4,1,0
20250505,181100,292.48,292.73,292.48,292.73,10,0
20250505,181200,292.61,292.61,292.61,292.61,10,0
20250505,181300,292.41,293.04,292.41,292.79,198,0
20250505,181400,292.92,293.02,292.92,293.02,20,0
20250505,181500,293.15,293.15,292.42,292.42,29,0
20250505,181600,292.56,292.62,292.56,292.62,20,0
20250505,181700,292.4,292.61,292.21,292.61,250,0
20250505,181800,292.42,292.42,292.11,292.11,88,0
20250505,181900,292.15,292.31,292.15,292.31,6,0
20250505,182000,292.5,292.62,292.5,292.62,41,0
20250505,182100,292.42,292.42,292.42,292.42,1,0
20250505,182200,292.3,292.3,292.3,292.3,1,0
20250505,182300,292.48,292.48,292.38,292.38,15,0
20250505,182500,292.87,292.87,292.87,292.87,1,0
20250505,182600,292.66,292.67,292.66,292.67,4,0
20250505,182700,292.67,292.86,292.58,292.86,29,0
20250505,182800,292.56,292.56,292.53,292.56,11,0
20250505,182900,292.47,292.47,292.46,292.46,2,0
20250505,183000,292.4,292.4,292.4,292.4,3,0
20250505,183100,292.35,292.35,292.35,292.35,3,0
20250505,183200,292.8,293.02,292.8,293.02,76,0
20250505,183300,293,293.16,292.8,293.06,397,0
20250505,183400,293.16,293.16,293.16,293.16,1,0
20250505,183500,293.13,293.16,293.13,293.16,3,0
20250505,183700,293.27,293.43,293.27,293.43,22,0
20250505,183800,293.41,293.43,293.41,293.43,4,0
20250505,183900,293.43,293.43,293.43,293.43,30,0
20250505,184000,293.34,293.34,293.34,293.34,10,0
20250505,184100,293.34,293.34,293.34,293.34,42,0
20250505,184300,293.34,293.35,293.12,293.35,4,0
20250505,184400,293.41,293.41,293.41,293.41,2,0
20250505,184500,293.34,293.34,293.33,293.33,4,0
20250505,184600,293.04,293.04,293.04,293.04,1,0
20250505,184700,293.04,293.04,293.04,293.04,5,0
20250505,184800,293.1,293.1,293.1,293.1,1,0
20250505,184900,293.02,293.02,293.02,293.02,5,0
20250505,190500,294.99,296.69,292.85,293.21,38,0
20250505,190600,293.11,293.11,292.83,292.96,115,0
20250505,190700,293.16,293.16,293,293,62,0
20250505,190800,293,293,293,293,2,0
20250505,190900,293.24,293.24,293.04,293.04,6,0
20250505,191000,293.04,293.04,293.04,293.04,1,0
20250505,191100,292.82,292.82,292.82,292.82,1,0
20250505,191200,292.78,292.81,292.5,292.5,63,0
20250505,191300,292.52,292.52,292.4,292.48,40,0
20250505,191400,292.42,292.42,292.22,292.22,12,0
20250505,191500,292.74,292.74,292.74,292.74,1,0
20250505,191600,292.74,292.74,292.74,292.74,1,0
20250505,191800,292.79,292.79,292.79,292.79,1,0
20250505,191900,292.79,292.79,292.79,292.79,1,0
20250505,192200,293.14,293.2,293.14,293.2,20,0
20250505,192400,293.21,293.21,293.21,293.21,6,0
20250505,192500,293.22,293.32,293.22,293.32,16,0
20250505,192600,293.23,293.23,293.23,293.23,5,0
20250505,192700,293.35,293.35,293.35,293.35,12,0
20250505,192800,293.64,293.71,293.64,293.71,5,0
20250505,192900,293.69,293.72,293.55,293.55,9,0
20250505,193000,293.67,293.67,293.67,293.67,1,0
20250505,193500,293.41,293.41,293.41,293.41,1,0
20250505,193600,293.3,293.3,293.02,293.02,3,0
20250505,193700,293.02,293.02,292.78,292.78,25,0
20250505,193800,292.78,292.78,292.78,292.78,1,0
20250505,194100,293.29,293.29,293.29,293.29,7,0
20250505,194200,293.36,293.36,293.36,293.36,6,0
20250505,194300,293.43,293.43,293.43,293.43,4,0
20250505,194500,293.64,293.83,293.64,293.83,11,0
20250505,194600,293.81,293.9,293.81,293.9,20,0
20250505,194700,293.67,293.67,293.67,293.67,8,0
20250505,195100,293.89,293.89,293.89,293.89,2,0
20250505,195200,293.9,293.9,293.9,293.9,1,0
20250505,195400,293.88,293.88,293.88,293.88,2,0
20250505,195600,293.88,293.88,293.85,293.85,14,0
20250505,195700,293.51,293.51,293.27,293.27,18,0
20250505,195800,293.26,293.26,293.26,293.26,1,0
20250505,195900,293.28,293.28,293.28,293.28,1,0
20250505,200200,293.66,293.67,293.6,293.64,15,0
20250505,200900,294,294,294,294,1,0
20250505,201100,293.87,293.87,293.87,293.87,3,0
20250505,201500,293.99,293.99,293.99,293.99,8,0
20250505,201600,293.87,293.87,293.61,293.61,21,0
20250505,202000,293.85,293.85,293.85,293.85,4,0
20250505,202100,293.88,293.88,293.88,293.88,4,0
20250505,202300,293.92,293.92,293.92,293.92,1,0
20250505,202500,293.94,293.94,293.94,293.94,1,0
20250505,202700,293.88,293.91,293.88,293.91,11,0
20250505,203300,294,294.25,294,294.25,13,0
20250505,203500,294.17,294.17,294.17,294.17,1,0
20250505,203600,294.17,294.22,294.17,294.22,5,0
20250505,203900,294.28,294.28,294.28,294.28,1,0
20250505,204000,294.28,294.35,294.28,294.35,2,0
20250505,204100,294.41,294.41,294.41,294.41,1,0
20250505,204200,294.45,294.45,294.45,294.45,1,0
20250505,204300,294.5,294.51,294.5,294.5,21,0
20250505,204400,294.63,294.63,294.52,294.52,11,0
20250505,204500,294.63,294.63,294.5,294.5,13,0
20250505,204600,294.4,294.4,294.35,294.35,15,0
20250505,204800,294.41,294.59,294.41,294.59,5,0
20250505,204900,294.63,294.65,294.63,294.65,11,0
20250505,205000,294.75,294.75,294.68,294.68,9,0
20250505,205100,294.6,294.6,294.6,294.6,1,0
20250505,205200,294.48,294.48,294.48,294.48,1,0
20250505,205500,294.56,294.7,294.56,294.7,15,0
20250505,205600,294.72,294.72,294.72,294.72,1,0
20250505,205700,294.72,294.72,294.63,294.63,5,0
20250505,205900,295,295.75,295,295.64,145,0
20250505,210000,295.6,295.6,295.32,295.32,7,0
20250505,210100,295.32,295.32,295.32,295.32,5,0
20250505,210200,295.33,295.33,295.17,295.17,6,0
20250505,210600,295.33,295.36,295.33,295.36,6,0
20250505,210700,295.45,295.45,295.45,295.45,2,0
20250505,210800,295.66,295.66,295.66,295.66,7,0
20250505,210900,295.75,295.98,295.75,295.98,9,0
20250505,211000,295.87,295.87,295.77,295.77,6,0
20250505,211100,295.52,295.7,295.52,295.52,5,0
20250505,211200,295.65,295.65,295.65,295.65,1,0
20250505,211300,295.45,295.45,295.28,295.28,16,0
20250505,211400,295.28,295.5,295.28,295.5,20,0
20250505,211700,295,295.13,295,295.13,4,0
20250505,211800,295,295,295,295,5,0
20250505,212000,295.3,295.3,295.14,295.14,3,0
20250505,212300,295.11,295.11,295.11,295.11,1,0
20250505,212600,295,295,295,295,1,0
20250505,212700,294.9,294.9,294.71,294.71,5,0
20250505,212800,294.53,294.53,294.53,294.53,17,0
20250505,213000,294.53,294.53,294.5,294.5,5,0
20250505,213100,294.78,294.78,294.78,294.78,1,0
20250505,213400,295.02,295.03,295.02,295.03,4,0
20250505,213700,294.86,294.86,294.86,294.86,2,0
20250505,213800,294.93,295.02,294.93,295.02,35,0
20250505,213900,295.07,295.07,295.07,295.07,1,0
20250505,214200,295,295,294.83,294.83,11,0
20250505,214300,294.76,294.76,294.76,294.76,2,0
20250505,214400,294.73,294.73,294.69,294.69,3,0
20250505,214900,295.2,295.2,295.12,295.12,6,0
20250505,215000,295.06,295.06,295.06,295.06,5,0
20250505,215100,295.13,295.13,295.13,295.13,15,0
20250505,215300,295.1,295.1,295.1,295.1,1,0
20250505,215400,294.96,294.96,294.96,294.96,15,0
20250505,215500,294.96,294.96,294.96,294.96,15,0
20250505,215800,294.96,294.96,294.92,294.92,5,0
20250505,215900,294.93,294.93,294.93,294.93,10,0
20250505,220000,294.93,294.93,294.93,294.93,26,0
20250505,220100,294.93,294.93,294.93,294.93,5,0
20250505,220200,294.93,294.93,294.93,294.93,7,0
20250505,220300,294.93,294.93,294.93,294.93,5,0
20250505,220400,294.93,294.93,294.93,294.93,6,0
20250505,220500,294.93,294.93,294.93,294.93,12,0
20250505,220600,294.93,294.93,294.89,294.89,5,0
20250505,220700,294.76,294.76,294.76,294.76,5,0
20250505,221100,294.72,294.85,294.72,294.85,40,0
20250505,221200,294.75,294.75,294.73,294.73,8,0
20250505,221500,294.9,294.9,294.9,294.9,1,0
20250505,221600,294.78,294.78,294.78,294.78,1,0
20250505,221900,294.8,294.88,294.8,294.88,2,0
20250505,222000,294.82,294.92,294.82,294.92,2,0
20250505,222300,294.94,294.96,294.94,294.96,20,0
20250505,222400,294.9,294.9,294.9,294.9,1,0
20250505,222600,294.99,295,294.88,295,8,0
20250505,222800,294.98,294.98,294.98,294.98,3,0
20250505,222900,294.98,294.99,294.98,294.99,10,0
20250505,223000,294.9,294.9,294.9,294.9,1,0
20250505,223100,294.94,294.94,294.84,294.84,10,0
20250505,223400,294.79,294.87,294.74,294.87,7,0
20250505,223500,294.78,294.78,294.75,294.75,6,0
20250505,223600,294.87,294.87,294.87,294.87,1,0
20250505,224100,294.9,295.39,294.9,295.39,17,0
20250505,224300,295.2,295.2,295.2,295.2,3,0
20250505,224600,295.42,295.42,295.42,295.42,1,0
20250505,224800,295.26,295.26,295.26,295.26,1,0
20250505,224900,295.12,295.12,295.12,295.12,1,0
20250505,225800,294.89,294.89,294.85,294.85,8,0
20250505,230000,294.75,294.75,294.72,294.72,16,0
20250505,230200,294.57,294.59,294.55,294.59,4,0
20250505,230300,294.44,294.44,294.43,294.43,4,0
20250505,230400,294.41,294.41,294.41,294.41,8,0
20250505,230500,294.38,294.48,294.38,294.48,9,0
20250505,230600,294.62,294.67,294.61,294.67,8,0
20250505,230700,294.67,294.76,294.66,294.76,10,0
20250505,230800,294.66,294.84,294.66,294.84,17,0
20250505,231000,294.82,294.82,294.82,294.82,5,0
20250505,231200,294.61,294.61,294.61,294.61,6,0
20250505,231300,294.69,294.74,294.65,294.74,12,0
20250505,231600,294.6,294.68,294.58,294.68,12,0
20250505,231800,294.58,294.58,294.58,294.58,1,0
20250505,232000,294.5,294.5,294.5,294.5,10,0
20250505,232300,294.6,294.6,294.6,294.6,19,0
20250505,232500,294.6,294.68,294.6,294.68,2,0
20250505,232900,294.73,294.73,294.73,294.73,3,0
20250505,233400,294.71,294.85,294.71,294.85,65,0
20250505,233800,295.08,295.08,295.08,295.08,1,0
20250505,234100,295.1,295.1,295.1,295.1,1,0
20250505,234500,295.01,295.01,295.01,295.01,3,0
20250505,234900,295.12,295.47,295.12,295.47,12,0
20250506,090000,295.39,295.39,295.39,295.39,3,0
20250506,090100,295.01,295.01,294.51,294.51,4,0
20250506,090200,294.5,294.5,294.1,294.1,20,0
20250506,090300,293.98,293.98,293.98,293.98,2,0
20250506,090400,294.26,294.26,294.09,294.09,100,0
20250506,090500,294.01,294.05,294.01,294.05,8,0
20250506,090600,294,294,294,294,2,0
20250506,090700,293.98,293.98,293.8,293.8,18,0
20250506,090800,293.71,293.71,293.71,293.71,1,0
20250506,090900,293.71,294,293.63,294,46,0
20250506,091000,294.1,294.1,294.1,294.1,1,0
20250506,091100,294.23,294.27,294.01,294.1,59,0
20250506,091200,293.81,293.81,293.73,293.75,43,0
20250506,091300,293.88,293.95,293.88,293.95,3,0
20250506,091400,294,294.01,293.7,293.7,31,0
20250506,091500,293.63,293.63,293.09,293.09,41,0
20250506,091600,293.01,293.01,292.95,293.01,10,0
20250506,091700,293.02,293.03,293.02,293.03,2,0
20250506,091800,292.94,293.18,292.94,293.18,3,0
20250506,091900,293.01,293.01,293.01,293.01,4,0
20250506,092100,293.25,293.25,293.25,293.25,80,0
20250506,092300,293.25,293.25,293.25,293.25,85,0
20250506,092400,293.14,293.14,293,293,86,0
20250506,092500,293,293.09,293,293.09,48,0
20250506,092600,293,293,292.99,292.99,15,0
20250506,092700,292.95,292.95,292.78,292.85,13,0
20250506,092800,292.74,292.74,292.6,292.6,82,0
20250506,092900,292.61,292.72,292.6,292.67,20,0
20250506,093000,292.67,292.8,292.67,292.8,25,0
20250506,093100,293.03,293.1,293.03,293.1,2,0
20250506,093200,292.99,292.99,292.99,292.99,1,0
20250506,093300,293.12,293.48,293.12,293.22,70,0
20250506,093400,293.26,293.29,293.24,293.24,8,0
20250506,093900,293.38,293.49,293.38,293.49,51,0
20250506,094000,293.45,293.63,293.45,293.57,140,0
20250506,094100,293.56,293.63,293.49,293.49,42,0
20250506,094300,293.29,293.29,293.28,293.28,2,0
20250506,094400,293.28,293.28,293.28,293.28,29,0
20250506,094500,293.17,293.17,293.17,293.17,1,0
20250506,094600,293.19,293.34,293.19,293.31,12,0
20250506,094700,293.32,293.32,293.32,293.32,1,0
20250506,094800,293.35,293.45,293.35,293.45,4,0
20250506,094900,293.52,293.52,293.52,293.52,1,0
20250506,095000,293.48,293.48,293.48,293.48,3,0
20250506,095100,293.37,293.37,293.37,293.37,1,0
20250506,095300,293.48,293.48,293.48,293.48,13,0
20250506,095400,293.48,293.68,293.48,293.68,56,0
20250506,095600,293.56,293.56,293.51,293.51,4,0
20250506,095700,293.42,293.42,293.42,293.42,1,0
20250506,095800,293.54,293.65,293.54,293.65,6,0
20250506,095900,293.67,293.9,293.67,293.9,9,0
20250506,100000,293.82,293.86,293.75,293.75,22,0
20250506,100100,293.46,294.02,293.46,294.02,17,0
20250506,100200,294.04,294.37,294.04,294.2,14,0
20250506,100400,294.22,294.22,294,294.01,7,0
20250506,100500,293.95,294.25,293.93,294.24,6,0
20250506,100600,294.21,294.55,294.21,294.48,41,0
20250506,100700,294.5,294.51,294.39,294.39,6,0
20250506,100800,294.36,294.53,294.36,294.53,3,0
20250506,100900,294.48,294.48,294.38,294.38,21,0
20250506,101000,294.41,294.7,294.41,294.6,7,0
20250506,101100,294.4,294.4,294.38,294.38,3,0
20250506,101200,294.43,294.95,294.43,294.95,11,0
20250506,101300,294.99,294.99,294.91,294.91,12,0
20250506,101400,294.89,294.99,294.77,294.99,9,0
20250506,101500,294.96,294.96,294.84,294.84,2,0
20250506,101600,294.79,295,294.69,294.69,45,0
20250506,101700,294.69,294.69,294.21,294.29,54,0
20250506,101800,294.3,294.85,294.23,294.85,28,0
20250506,102100,294.53,294.53,294.35,294.35,7,0
20250506,102200,294.53,294.53,294.53,294.53,1,0
20250506,102300,294.62,294.63,294.62,294.63,14,0
20250506,102400,294.43,294.68,294.43,294.68,2,0
20250506,102500,294.69,294.83,294.69,294.83,3,0
20250506,102600,295,295.88,295,295.88,38,0
20250506,102700,296,296.48,295.92,296.4,632,0
20250506,102800,296.56,297.53,296.56,297.3,242,0
20250506,102900,297.43,297.78,297.22,297.78,43,0
20250506,103000,297.73,297.97,297.63,297.63,85,0
20250506,103100,297.06,297.17,297.06,297.1,13,0
20250506,103200,297.22,297.3,297.03,297.03,50,0
20250506,103300,297.16,297.17,296.91,297.05,60,0
20250506,103400,297.22,297.22,297.22,297.22,2,0
20250506,103500,297.14,297.14,297.06,297.1,56,0
20250506,103600,297.21,297.22,297.12,297.21,50,0
20250506,103700,297.14,297.14,297.14,297.14,1,0
20250506,103800,297.01,297.22,297,297.22,50,0
20250506,103900,297.23,297.49,297.23,297.4,174,0
20250506,104000,297.34,297.69,297.34,297.69,678,0
20250506,104100,297.7,297.93,297.7,297.84,32,0
20250506,104200,297.86,297.86,297.63,297.71,4,0
20250506,104400,297.99,298.35,297.99,298.28,45,0
20250506,104500,298.26,298.39,297.84,298.07,412,0
20250506,104600,298.02,298.22,297.92,298.12,45,0
20250506,104700,298.2,298.41,298.14,298.22,415,0
20250506,104800,298.32,298.41,298.27,298.37,34,0
20250506,104900,298.41,298.61,298.41,298.59,69,0
20250506,105000,298.59,298.68,298.14,298.14,262,0
20250506,105100,298.14,298.36,298.08,298.1,28,0
20250506,105200,297.91,297.91,297.53,297.67,199,0
20250506,105300,297.65,297.87,297.51,297.65,217,0
20250506,105400,297.67,297.7,297.67,297.7,5,0
20250506,105500,297.73,297.9,297.73,297.85,4,0
20250506,105600,297.65,297.65,297.56,297.56,2,0
20250506,105700,297.54,297.54,297.27,297.27,8,0
