20241129,181600,236.2,236.2,236.09,236.19,18,0
20241129,181700,236.2,236.55,236.2,236.52,335,0
20241129,181800,236.64,237,236.5,237,331,0
20241129,182000,236.88,236.88,236.48,236.48,205,0
20241129,182100,236.48,236.48,236.48,236.48,24,0
20241129,182200,236.48,236.48,236.42,236.42,10,0
20241129,182300,236.33,236.4,236.33,236.4,7,0
20241129,182400,236.2,236.2,236.18,236.18,200,0
20241129,182500,236.16,236.23,236.12,236.23,413,0
20241129,182600,236.24,236.24,236.24,236.24,27,0
20241129,182700,236.12,236.12,236.12,236.12,13,0
20241129,182800,236.09,236.09,236.07,236.07,9,0
20241129,183000,236.23,236.23,236.06,236.06,20,0
20241129,183100,236.05,236.05,236.05,236.05,10,0
20241129,183200,236.1,236.1,236.1,236.1,5,0
20241129,183300,236,236.02,236,236.02,7,0
20241129,183400,236.02,236.02,235.92,235.92,15,0
20241129,183500,235.96,235.96,235.96,235.96,5,0
20241129,183600,236.24,236.28,236.24,236.28,8,0
20241129,183700,236.13,236.13,236.04,236.04,6,0
20241129,183800,236.01,236.2,236.01,236.01,9,0
20241129,184000,236,236.01,236,236.01,5,0
20241129,184100,235.84,235.84,235.84,235.84,2,0
20241129,184200,235.94,235.94,235.94,235.94,1,0
20241129,184300,235.98,235.98,235.98,235.98,11,0
20241129,184400,235.98,235.98,235.72,235.72,50,0
20241129,184500,236.12,236.12,236.12,236.12,1,0
20241129,184800,235.84,235.85,235.84,235.85,8,0
20241129,184900,235.83,235.83,235.83,235.83,29,0
20241129,190600,236.01,236.12,235.93,236.12,12,0
20241129,190800,236.24,236.3,236.24,236.3,7,0
20241129,190900,236.35,236.37,236.35,236.37,26,0
20241129,191000,236.39,236.69,236.37,236.56,152,0
20241129,191100,236.56,236.56,236.1,236.11,36,0
20241129,191300,236.33,236.33,236.03,236.03,100,0
20241129,191400,236.28,236.3,236.27,236.3,3,0
20241129,191600,236.43,236.45,236.43,236.45,5,0
20241129,191800,236.46,236.46,236.33,236.33,8,0
20241129,191900,236.27,236.27,236.23,236.23,2,0
20241129,192000,236.21,236.21,236.09,236.09,4,0
20241129,192100,236.08,236.08,236,236,4,0
20241129,192300,235.9,235.95,235.9,235.95,2,0
20241129,192500,236.09,236.09,236.09,236.09,1,0
20241129,192800,236.05,236.05,235.92,235.92,2,0
20241129,193000,235.99,236.09,235.84,236.09,9,0
20241129,193100,236.09,236.21,236.09,236.14,11,0
20241129,193200,236.2,236.33,236.02,236.33,8,0
20241129,193300,236.33,236.33,236.32,236.33,9,0
20241129,193400,236.21,236.3,236.18,236.18,5,0
20241129,193500,236.18,236.35,236.17,236.27,24,0
20241129,193600,236.27,236.27,236.17,236.17,4,0
20241129,193700,236.02,236.02,236.02,236.02,2,0
20241129,193800,235.77,235.77,235.76,235.76,2,0
20241129,194000,236.06,236.06,236.06,236.06,2,0
20241129,194200,236.05,236.05,236.05,236.05,6,0
20241129,194300,236.02,236.02,236.02,236.02,1,0
20241129,194400,235.96,235.96,235.96,235.96,1,0
20241129,194500,235.82,235.82,235.73,235.73,2,0
20241129,194700,236.11,236.16,236.11,236.16,14,0
20241129,194800,236.06,236.06,236.06,236.06,1,0
20241129,195000,236.16,236.24,236.16,236.24,9,0
20241129,195300,236.26,236.27,236.26,236.27,2,0
20241129,195400,236.29,236.29,236.29,236.29,1,0
20241129,195500,236.54,236.54,236.54,236.54,1,0
20241129,195600,236.41,236.41,236.09,236.09,4,0
20241129,195900,236.23,236.23,236.23,236.23,1,0
20241129,200100,236.26,236.26,236.26,236.26,1,0
20241129,200200,236.25,236.25,236.24,236.24,2,0
20241129,200500,236.46,236.46,236.45,236.45,155,0
20241129,200600,236.45,236.45,236.45,236.45,66,0
20241129,201500,236.22,236.22,236.22,236.22,2,0
20241129,201800,236.45,236.46,236.15,236.15,13,0
20241129,201900,236.45,236.45,236.43,236.43,5,0
20241129,202000,236.46,236.46,236.46,236.46,1,0
20241129,202100,236.46,236.47,236.46,236.47,5,0
20241129,202200,236.46,236.47,236.46,236.46,4,0
20241129,202400,236.49,236.51,236.49,236.51,2,0
20241129,202600,236.53,236.53,236.53,236.53,1,0
20241129,202900,236.54,236.78,236.54,236.77,30,0
20241129,203000,236.77,236.79,236.77,236.79,17,0
20241129,203500,236.75,236.75,236.75,236.75,1,0
20241129,203700,236.9,237,236.9,237,14,0
20241129,204400,236.64,236.64,236.6,236.6,2,0
20241129,204600,236.6,236.6,236.6,236.6,3,0
20241129,204700,236.6,236.6,236.6,236.6,1,0
20241129,204900,236.79,236.79,236.79,236.79,2,0
20241129,205300,236.68,236.68,236.57,236.57,15,0
20241129,205400,236.57,236.57,236.57,236.57,2,0
20241129,210300,236.57,236.57,236.57,236.57,3,0
20241129,210500,236.62,236.63,236.62,236.63,7,0
20241129,210600,236.69,236.81,236.69,236.81,4,0
20241129,210700,236.92,237,236.92,237,10,0
20241129,211100,236.75,236.82,236.56,236.82,18,0
20241129,211200,236.64,236.64,236.52,236.56,56,0
20241129,211500,236.7,236.7,236.7,236.7,1,0
20241129,211600,236.54,236.54,236.54,236.54,4,0
20241129,211900,236.67,236.67,236.67,236.67,2,0
20241129,212100,236.69,236.69,236.69,236.69,1,0
20241129,212300,236.48,236.48,236.48,236.48,1,0
20241129,213200,236.52,236.52,236.52,236.52,4,0
20241129,213500,236.64,236.66,236.63,236.66,6,0
20241129,213800,236.42,236.42,236.41,236.41,3,0
20241129,214000,236.25,236.25,236.25,236.25,1,0
20241129,214100,236.21,236.21,236.21,236.21,1,0
20241129,214700,236.22,236.22,236.21,236.21,3,0
20241129,214800,236.21,236.21,236.21,236.21,1,0
20241129,214900,236.16,236.16,236.16,236.16,2,0
20241129,215200,236.28,236.33,236.28,236.33,3,0
20241129,215400,236.38,236.39,236.38,236.39,8,0
20241129,215500,236.39,236.4,236.39,236.4,10,0
20241129,215700,236.58,236.58,236.54,236.58,8,0
20241129,215800,236.5,236.5,236.5,236.5,5,0
20241129,215900,236.49,236.5,236.49,236.5,4,0
20241129,220000,236.49,236.55,236.49,236.5,40,0
20241129,220100,236.5,236.5,236.5,236.5,20,0
20241129,220200,236.46,236.46,236.46,236.46,1,0
20241129,220500,236.5,236.5,236.5,236.5,3,0
20241129,220700,236.5,236.5,236.5,236.5,1,0
20241129,220900,236.5,236.5,236.5,236.5,40,0
20241129,221100,236.6,236.72,236.6,236.72,10,0
20241129,221200,236.63,236.84,236.63,236.84,60,0
20241129,221300,236.79,236.81,236.76,236.76,11,0
20241129,221500,236.8,236.8,236.8,236.8,2,0
20241129,221700,236.93,236.94,236.93,236.94,4,0
20241129,221900,236.94,236.94,236.94,236.94,1,0
20241129,222000,236.94,236.94,236.94,236.94,1,0
20241129,222500,236.57,236.57,236.57,236.57,2,0
20241129,222600,236.84,236.84,236.84,236.84,45,0
20241129,223700,236.78,236.78,236.68,236.68,6,0
20241129,223800,236.67,236.67,236.67,236.67,1,0
20241129,223900,236.79,236.79,236.79,236.79,1,0
20241129,224000,236.61,236.61,236.6,236.6,9,0
20241129,224100,236.6,236.6,236.6,236.6,2,0
20241129,224200,236.67,236.67,236.67,236.67,2,0
20241129,224300,236.67,236.67,236.65,236.65,5,0
20241129,224400,236.66,236.71,236.64,236.64,6,0
20241129,224600,236.7,236.7,236.7,236.7,1,0
20241129,225000,236.58,236.58,236.58,236.58,1,0
20241129,225800,236.45,236.45,236.45,236.45,3,0
20241129,225900,236.45,236.51,236.45,236.51,2,0
20241129,230000,236.37,236.52,236.37,236.52,7,0
20241129,230400,236.37,236.37,236.35,236.35,5,0
20241129,230500,236.34,236.34,236.34,236.34,1,0
20241129,230600,236.27,236.27,236.24,236.24,20,0
20241129,230700,236.27,236.27,236.24,236.24,25,0
20241129,230800,236.25,236.27,236.24,236.27,9,0
20241129,230900,236.36,236.36,236.35,236.35,5,0
20241129,231000,236.35,236.35,236.35,236.35,2,0
20241129,231200,236.24,236.24,236.24,236.24,2,0
20241129,231300,236.24,236.24,236.24,236.24,2,0
20241129,231400,236.24,236.51,236.24,236.51,3,0
20241129,231800,236.24,236.24,236.24,236.24,1,0
20241129,232100,236.38,236.45,236.38,236.45,2,0
20241129,232200,236.5,236.5,236.49,236.49,4,0
20241129,232300,236.5,236.5,236.49,236.49,8,0
20241129,232400,236.5,236.57,236.5,236.56,6,0
20241129,232500,236.58,236.61,236.58,236.59,8,0
20241129,232600,236.6,236.6,236.6,236.6,1,0
20241129,232700,236.61,236.61,236.61,236.61,2,0
20241129,233000,236.63,236.63,236.63,236.63,1,0
20241129,233100,236.6,236.6,236.6,236.6,1,0
20241129,233200,236.45,236.45,236.45,236.45,6,0
20241129,233300,236.48,236.48,236.48,236.48,1,0
20241129,233700,236.63,236.65,236.63,236.65,7,0
20241129,233800,236.65,236.65,236.65,236.65,44,0
20241129,234100,236.88,236.9,236.88,236.9,2,0
20241129,234200,236.9,236.9,236.9,236.9,6,0
20241129,234300,237,237,237,237,1,0
20241129,234400,236.97,237.09,236.97,237.09,6,0
20241129,234500,237,237,237,237,2,0
20241129,234600,237,237.1,237,237.1,92,0
20241129,234800,237,237,237,237,4,0
20241129,234900,237,237.14,237,237.14,3,0
20241202,095900,238,238,238,238,3,0
20241202,100000,237.99,239.02,237,237.83,86,0
20241202,100100,237.45,238.18,237.35,238.17,112,0
20241202,100200,238.26,238.43,237.86,237.94,17,0
20241202,100300,238.1,238.25,237.95,237.95,88,0
20241202,100400,238.07,238.07,238.01,238.01,7,0
20241202,100500,238.01,238.49,238.01,238.41,57,0
20241202,100600,238.48,238.73,238.48,238.7,86,0
20241202,100700,238.68,238.76,238.43,238.62,63,0
20241202,100800,238.59,238.66,238.3,238.39,39,0
20241202,100900,238.32,238.69,238.31,238.59,83,0
20241202,101000,238.58,238.8,238.48,238.73,399,0
20241202,101100,238.69,238.84,238.69,238.84,111,0
20241202,101200,238.59,238.59,238.59,238.59,10,0
20241202,101300,238.61,238.62,238.59,238.59,18,0
20241202,101400,238.5,238.51,238.31,238.51,14,0
20241202,101500,238.39,238.62,238.33,238.33,35,0
20241202,101600,238.36,238.38,238.31,238.31,17,0
20241202,101700,238.44,238.44,238.34,238.34,6,0
20241202,101800,238.39,238.39,238.39,238.39,1,0
20241202,101900,238.4,238.41,238.39,238.41,31,0
20241202,102000,238.39,238.39,238.39,238.39,9,0
20241202,102100,238.33,238.34,238.3,238.34,13,0
20241202,102200,238.38,238.38,238.21,238.26,10,0
20241202,102300,238.25,238.25,238.2,238.2,13,0
20241202,102400,238.26,238.27,238.19,238.2,17,0
20241202,102500,238.21,238.25,238.09,238.25,22,0
20241202,102600,238.18,238.49,238.18,238.49,21,0
20241202,102700,238.56,238.56,238.38,238.38,51,0
20241202,102800,238.53,238.53,238.38,238.38,4,0
20241202,102900,238.43,238.43,238.3,238.3,67,0
20241202,103000,238.38,238.38,238.38,238.38,7,0
20241202,103100,238.38,238.4,238.38,238.4,13,0
20241202,103200,238.4,238.43,238.32,238.36,35,0
20241202,103300,238.36,238.49,238.36,238.49,31,0
20241202,103400,238.59,238.59,238.59,238.59,1,0
20241202,103500,238.81,239.16,238.71,238.74,225,0
20241202,103600,238.74,238.74,238.35,238.35,85,0
20241202,103700,238.46,238.48,238.46,238.48,13,0
20241202,103800,238.38,238.53,238.38,238.53,2,0
20241202,103900,238.34,238.34,238.16,238.16,14,0
20241202,104000,238.27,238.5,238.27,238.29,36,0
20241202,104100,238.1,238.28,238.1,238.28,110,0
20241202,104300,238.45,238.45,238.2,238.2,10,0
20241202,104400,238.15,238.15,238.15,238.15,8,0
20241202,104500,238.15,238.15,238.1,238.1,36,0
20241202,104600,238.18,238.2,238.18,238.2,2,0
20241202,104700,238.39,238.47,238.39,238.47,9,0
20241202,104800,238.37,238.37,238.37,238.37,1,0
20241202,104900,238.26,238.26,238.24,238.24,6,0
20241202,105000,238.3,238.3,238.3,238.3,6,0
20241202,105100,238.24,238.24,238.16,238.16,2,0
20241202,105200,238.19,238.19,238.06,238.06,42,0
20241202,105300,238.06,238.06,237.89,237.89,9,0
20241202,105400,237.99,238.17,237.99,238.17,14,0
20241202,105500,237.9,237.99,237.9,237.98,43,0
20241202,105700,238.06,238.06,238.06,238.06,1,0
20241202,105800,238.02,238.15,237.87,238.1,37,0
20241202,110000,238.13,238.3,238.13,238.3,48,0
20241202,110100,238.3,238.3,238.3,238.3,1,0
20241202,110200,238.07,238.07,238.07,238.07,1,0
20241202,110400,238.05,238.05,237.99,237.99,6,0
20241202,110500,237.93,237.93,237.93,237.93,2,0
20241202,110600,237.9,238.02,237.9,237.94,12,0
20241202,110700,237.99,237.99,237.99,237.99,2,0
20241202,110800,237.96,237.97,237.64,237.64,4,0
20241202,110900,237.6,237.6,237.34,237.34,120,0
20241202,111000,237.66,237.95,237.66,237.85,4,0
20241202,111100,237.67,237.67,237.5,237.5,37,0
20241202,111200,237.48,237.48,237.4,237.4,6,0
20241202,111300,237.35,237.48,237.35,237.46,3,0
20241202,111400,237.5,237.5,237.44,237.44,4,0
20241202,111500,237.31,237.31,237.12,237.12,37,0
20241202,111600,237.11,237.11,237.05,237.05,10,0
20241202,111700,237.05,237.1,236.95,237.05,110,0
20241202,111800,237.13,237.13,237.12,237.12,2,0
20241202,111900,237.23,237.23,237.23,237.23,1,0
20241202,112000,237.34,237.56,237.34,237.56,12,0
20241202,112100,237.58,237.58,237.55,237.55,10,0
20241202,112200,237.64,237.64,237.64,237.64,1,0
20241202,112300,237.65,237.65,237.65,237.65,10,0
20241202,112400,237.66,237.66,237.66,237.66,6,0
20241202,112500,237.55,237.55,237.55,237.55,4,0
20241202,112700,237.65,237.66,237.65,237.66,8,0
20241202,112800,237.77,237.77,237.66,237.66,9,0
20241202,112900,237.65,237.65,237.65,237.65,19,0
20241202,113000,237.65,237.65,237.6,237.6,98,0
20241202,113100,237.59,237.61,237.59,237.61,145,0
20241202,113200,237.62,237.62,237.55,237.55,18,0
20241202,113300,237.81,237.81,237.81,237.81,3,0
20241202,113400,238.02,238.22,238.02,238.09,34,0
20241202,113500,237.98,237.98,237.87,237.96,37,0
20241202,113600,238.15,238.15,238.15,238.15,1,0
20241202,113700,238.25,238.62,238.25,238.54,65,0
20241202,113800,238.32,238.32,238.32,238.32,2,0
20241202,113900,238.4,238.5,238.4,238.5,2,0
20241202,114000,238.32,238.32,238.28,238.28,20,0
20241202,114100,238.25,238.27,238.25,238.27,2,0
20241202,114300,238.35,238.35,238.35,238.35,1,0
20241202,114500,238.29,238.29,238.29,238.29,10,0
20241202,114600,238.1,238.1,238,238,10,0
20241202,114700,237.96,237.97,237.8,237.8,9,0
20241202,114800,237.59,237.84,237.59,237.84,6,0
20241202,114900,237.77,237.77,237.77,237.77,1,0
20241202,115100,237.55,237.55,237.54,237.54,7,0
20241202,115300,237.48,237.48,237.48,237.48,1,0
20241202,115400,237.5,237.5,237.5,237.5,1,0
20241202,115500,237.61,237.82,237.61,237.82,3,0
20241202,115600,237.69,237.69,237.69,237.69,1,0
20241202,115700,237.74,237.8,237.43,237.43,11,0
20241202,115800,237.38,237.38,237.3,237.3,7,0
20241202,115900,237.46,237.46,237.46,237.46,20,0
20241202,120000,237.46,237.46,237.46,237.46,1,0
20241202,120100,237.31,237.31,237.31,237.31,1,0
20241202,120200,237.12,237.12,237,237,25,0
20241202,120300,237.1,237.1,237.06,237.06,2,0
20241202,120400,237.18,237.18,237.06,237.06,12,0
20241202,120500,237.03,237.03,237.03,237.03,10,0
20241202,120600,237.02,237.02,237,237,17,0
20241202,120700,237,237,237,237,83,0
20241202,120900,236.66,236.66,236.36,236.36,74,0
20241202,121000,236.44,236.44,236.21,236.21,102,0
20241202,121100,236.18,236.44,235.81,236.04,66,0
20241202,121200,235.82,235.82,235.82,235.82,6,0
20241202,121300,236.07,236.32,236.07,236.32,17,0
20241202,121400,236.32,236.35,236.32,236.35,2,0
20241202,121500,236.31,236.31,236.31,236.31,3,0
20241202,121600,236.07,236.07,236.07,236.07,2,0
20241202,121800,236.3,236.3,236.3,236.3,1,0
20241202,121900,236.38,236.43,236.38,236.43,3,0
20241202,122000,236.62,236.88,236.62,236.88,22,0
20241202,122100,236.74,236.74,236.74,236.74,1,0
20241202,122300,236.6,236.6,236.6,236.6,1,0
20241202,122400,236.63,236.77,236.63,236.77,20,0
20241202,122500,236.82,236.94,236.8,236.94,10,0
20241202,122600,236.68,236.68,236.68,236.68,2,0
20241202,122700,236.41,236.41,236.41,236.41,2,0
20241202,122800,236.33,236.43,236.33,236.43,8,0
20241202,123000,236.36,236.43,236.25,236.43,3,0
20241202,123100,236.4,236.4,236.4,236.4,1,0
20241202,123200,236.38,236.38,236.22,236.22,6,0
20241202,123300,236.22,236.22,236.02,236.02,21,0
20241202,123400,236,236,235.95,235.97,9,0
20241202,123500,235.9,236.18,235.9,236.18,7,0
20241202,123600,236.08,236.08,235.84,235.84,53,0
20241202,123700,235.92,236.12,235.9,236.12,11,0
20241202,123800,235.92,235.93,235.92,235.93,2,0
20241202,124200,236.08,236.14,236.08,236.14,3,0
20241202,124400,236.18,236.18,236.17,236.17,8,0
20241202,124500,236.14,236.37,236.14,236.37,59,0
20241202,124600,236.39,236.53,236.39,236.53,51,0
20241202,124700,236.55,236.72,236.55,236.72,28,0
20241202,124800,236.72,236.74,236.72,236.73,9,0
20241202,124900,236.88,236.88,236.6,236.6,3,0
20241202,125000,236.55,236.55,236.55,236.55,2,0
20241202,125100,236.55,236.55,236.55,236.55,2,0
20241202,125200,236.54,236.54,236.54,236.54,5,0
20241202,125300,236.38,236.38,236.29,236.29,23,0
20241202,125400,236.3,236.44,236.29,236.44,20,0
20241202,125700,236.36,236.36,236.36,236.36,1,0
20241202,125900,236.12,236.12,236.11,236.11,8,0
20241202,130000,236.11,236.34,236.05,236.34,50,0
20241202,130100,236.43,236.43,236.29,236.29,11,0
20241202,130200,236.33,236.36,236.33,236.36,2,0
20241202,130400,236.13,236.17,236.13,236.17,2,0
20241202,130500,236.1,236.1,236.08,236.08,10,0
20241202,130600,236.01,236.08,236,236.08,7,0
20241202,130700,236.06,236.06,235.82,235.89,6,0
20241202,130800,236.06,236.06,236.06,236.06,2,0
20241202,130900,235.82,235.84,235.82,235.82,3,0
20241202,131000,235.81,235.81,235.73,235.73,66,0
20241202,131100,235.74,235.74,235.74,235.74,1,0
20241202,131200,235.78,235.78,235.63,235.63,55,0
20241202,131300,235.75,235.75,235.61,235.61,15,0
20241202,131400,235.58,235.58,235.56,235.58,7,0
20241202,131500,235.58,235.58,235.58,235.58,15,0
20241202,131600,235.58,235.73,235.4,235.4,87,0
20241202,131700,235.33,235.33,235.31,235.31,16,0
20241202,131800,235.33,235.58,235.33,235.55,28,0
20241202,131900,235.31,235.31,235.31,235.31,1,0
20241202,132000,235.4,235.4,235.4,235.4,1,0
20241202,132100,235.3,235.3,235.13,235.13,20,0
20241202,132200,235.11,235.22,235.11,235.22,27,0
20241202,132300,235.11,235.11,235.11,235.11,1,0
20241202,132400,235.21,235.42,235.21,235.42,18,0
20241202,132500,235.5,235.5,235.5,235.5,2,0
20241202,132600,235.43,235.67,235.43,235.67,24,0
20241202,132700,235.73,235.73,235.56,235.56,8,0
20241202,132900,235.57,235.63,235.54,235.63,8,0
20241202,133000,235.37,235.37,235.37,235.37,1,0
20241202,133300,235.27,235.27,235.27,235.27,50,0
20241202,133400,235.13,235.13,235.11,235.11,125,0
20241202,133500,235.11,235.11,234.68,235.1,134,0
20241202,133600,235.1,235.29,235.1,235.27,9,0
20241202,133700,235.09,235.09,235.09,235.09,2,0
20241202,133900,235.3,235.91,235.3,235.91,28,0
20241202,134100,235.37,235.37,235.35,235.35,2,0
20241202,134200,235.23,235.23,235.23,235.23,2,0
20241202,134500,235.18,235.18,235.15,235.15,7,0
20241202,134600,235.46,235.46,235.46,235.46,2,0
20241202,134700,235.76,235.76,235.76,235.76,10,0
20241202,134800,235.76,236.19,235.76,236.19,71,0
20241202,135100,236.01,236.01,236.01,236.01,1,0
20241202,135200,236.06,236.2,236.06,236.2,11,0
20241202,135500,236.47,236.66,236.47,236.62,24,0
20241202,135600,236.66,236.66,236.66,236.66,5,0
20241202,135700,236.55,236.55,236.55,236.55,4,0
20241202,135800,236.41,236.41,236.41,236.41,1,0
20241202,140600,236.19,236.22,236.19,236.22,4,0
20241202,140700,236.28,236.47,236.28,236.47,16,0
20241202,140800,236.47,236.78,236.47,236.78,38,0
20241202,140900,236.77,236.9,236.77,236.9,6,0
20241202,141000,236.86,236.86,236.86,236.86,1,0
20241202,141100,236.85,237,236.85,237,3,0
20241202,141200,237.08,237.08,237.08,237.08,1,0
20241202,141300,237.1,237.1,237.07,237.07,8,0
20241202,141400,237.08,237.08,237.07,237.07,6,0
20241202,141500,236.77,236.77,236.73,236.75,6,0
20241202,141600,236.73,236.73,236.56,236.56,3,0
20241202,141700,236.56,236.59,236.56,236.59,6,0
20241202,141800,236.46,236.58,236.21,236.21,57,0
20241202,141900,236.44,236.44,236.44,236.44,1,0
20241202,142100,236.42,236.42,236.42,236.42,1,0
20241202,142200,236.37,236.37,236.37,236.37,4,0
20241202,142300,236.5,236.5,236.34,236.34,5,0
20241202,142400,236.46,236.67,236.46,236.67,7,0
20241202,142500,236.61,236.61,236.61,236.61,1,0
20241202,142800,236.65,236.65,236.65,236.65,2,0
20241202,143100,236.61,236.61,236.61,236.61,2,0
20241202,143200,236.61,236.72,236.61,236.72,3,0
20241202,143300,236.78,236.89,236.78,236.89,18,0
20241202,143400,237,237,237,237,3,0
20241202,143600,236.97,236.99,236.97,236.99,7,0
20241202,143700,237,237,237,237,2,0
20241202,143800,237,237.09,237,237.09,31,0
20241202,144100,236.91,236.91,236.9,236.9,3,0
20241202,144200,236.8,236.8,236.68,236.68,6,0
20241202,144300,236.88,236.88,236.88,236.88,10,0
20241202,144400,236.74,236.74,236.74,236.74,3,0
20241202,144500,236.51,236.51,236.51,236.51,20,0
20241202,144600,236.46,236.46,236.46,236.46,1,0
20241202,144900,236.66,236.66,236.66,236.66,1,0
20241202,145000,236.92,236.97,236.92,236.97,6,0
20241202,145100,236.98,237.02,236.98,237.02,9,0
20241202,145200,237.02,237.02,237.02,237.02,5,0
20241202,145500,237.04,237.04,237.04,237.04,1,0
20241202,145800,237,237,236.86,236.86,3,0
20241202,150300,236.73,236.88,236.73,236.88,101,0
20241202,150400,237.01,237.01,237.01,237.01,4,0
20241202,150500,236.89,236.94,236.74,236.74,30,0
20241202,150600,236.81,236.81,236.8,236.8,16,0
20241202,150800,237.02,237.08,236.95,236.95,11,0
20241202,151000,237.08,237.08,236.87,236.87,6,0
20241202,151200,237.11,237.14,237.11,237.14,8,0
20241202,151400,237.03,237.13,237.03,237.13,3,0
20241202,151500,237.1,237.1,237.1,237.1,2,0
20241202,151600,237.17,237.17,237.05,237.05,2,0
20241202,151700,237.18,237.5,237.18,237.5,49,0
20241202,151800,237.67,237.77,237.67,237.71,130,0
20241202,151900,237.52,237.52,237.52,237.52,1,0
20241202,152000,237.37,237.38,237.27,237.27,3,0
20241202,152100,237.13,237.13,237.1,237.1,2,0
20241202,152300,236.9,236.97,236.9,236.97,3,0
20241202,152400,236.85,236.85,236.58,236.58,132,0
20241202,152500,236.82,236.82,236.82,236.82,2,0
20241202,152800,236.71,236.73,236.66,236.66,4,0
20241202,153000,236.68,236.68,236.68,236.68,1,0
20241202,153100,236.62,236.62,236.62,236.62,1,0
20241202,153200,236.69,236.7,236.69,236.7,2,0
20241202,153400,236.78,236.78,236.78,236.78,23,0
20241202,153500,236.65,236.7,236.51,236.51,80,0
20241202,153600,236.59,236.63,236.59,236.61,15,0
20241202,153800,236.68,236.68,236.68,236.68,2,0
20241202,153900,236.66,236.66,236.66,236.66,1,0
20241202,154200,236.61,236.61,236.61,236.61,5,0
20241202,154300,236.53,236.53,236.43,236.43,26,0
20241202,154400,236.34,236.34,236.34,236.34,4,0
20241202,154500,236.36,236.43,236.36,236.43,6,0
20241202,154600,236.36,236.43,236.36,236.36,24,0
20241202,154700,236.4,236.4,236.4,236.4,5,0
20241202,154800,236.5,236.5,236.5,236.5,1,0
20241202,154900,236.57,236.58,236.57,236.58,5,0
20241202,155100,236.5,236.58,236.5,236.58,26,0
20241202,155200,236.54,236.54,236.54,236.54,1,0
20241202,155300,236.52,236.52,236.48,236.48,19,0
20241202,155400,236.63,236.63,236.63,236.63,2,0
20241202,155500,236.57,236.57,236.12,236.12,97,0
20241202,155600,236.11,236.25,236.1,236.25,6,0
20241202,155800,236.08,236.08,235.74,235.88,14,0
20241202,155900,235.74,235.78,235.71,235.75,5,0
20241202,160000,235.76,235.77,235.76,235.77,12,0
20241202,160100,235.85,236.09,235.85,236.09,16,0
20241202,160300,235.97,235.97,235.76,235.76,45,0
20241202,160400,235.8,236.01,235.8,236.01,11,0
20241202,160600,236,236.1,236,236.1,2,0
20241202,160700,235.83,235.83,235.83,235.83,6,0
20241202,160900,236.02,236.02,236.02,236.02,4,0
20241202,161000,235.6,235.6,235.6,235.6,1,0
20241202,161100,235.6,235.6,235.6,235.6,24,0
20241202,161200,235.77,235.77,235.59,235.59,28,0
20241202,161400,235.87,235.87,235.87,235.87,4,0
20241202,161500,236.04,236.05,236.04,236.04,11,0
20241202,161900,235.79,235.84,235.79,235.84,6,0
20241202,162000,235.68,235.68,235.68,235.68,2,0
20241202,162100,235.8,235.8,235.65,235.65,5,0
20241202,162200,235.66,235.66,235.66,235.66,1,0
20241202,162300,235.66,235.66,235.66,235.66,2,0
20241202,162500,235.57,235.57,235.39,235.39,42,0
20241202,162600,235.39,235.39,235.39,235.39,1,0
20241202,162800,235.39,235.57,235.39,235.57,12,0
20241202,163200,235.31,235.31,235.3,235.3,5,0
20241202,163300,235.13,235.23,235.13,235.23,6,0
20241202,163400,235.39,235.49,235.35,235.49,5,0
20241202,163500,235.49,235.49,235.38,235.38,26,0
20241202,163600,235.42,235.48,235.42,235.48,10,0
20241202,163700,235.51,235.55,235.51,235.55,15,0
20241202,163900,235.48,235.48,235.48,235.48,2,0
20241202,164000,235.56,235.7,235.56,235.7,13,0
20241202,164100,235.9,236.05,235.9,236.05,17,0
20241202,164200,236.1,236.58,236.1,236.47,170,0
20241202,164400,236.28,236.28,236.03,236.03,4,0
20241202,164500,236.06,236.2,236.06,236.2,4,0
20241202,164600,236.15,236.19,236.15,236.19,10,0
20241202,164700,236.19,236.31,236.19,236.31,18,0
20241202,164800,236.26,236.26,236.26,236.26,1,0
20241202,164900,236,236.03,236,236.02,6,0
20241202,165000,236.02,236.02,236.02,236.02,1,0
20241202,165100,236.01,236.01,235.96,236,10,0
20241202,165200,236.06,236.06,236.06,236.06,1,0
20241202,165300,236.13,236.13,236.13,236.13,10,0
20241202,165500,236.15,236.15,236.15,236.15,1,0
20241202,170100,236.17,236.17,236.1,236.1,10,0
20241202,170200,236.1,236.1,236.08,236.09,4,0
20241202,170500,236.12,236.12,236.12,236.12,1,0
20241202,170600,235.9,235.9,235.84,235.84,4,0
20241202,170700,235.74,235.74,235.57,235.62,5,0
20241202,170800,235.6,235.69,235.6,235.68,6,0
20241202,170900,235.72,235.85,235.72,235.85,2,0
20241202,171500,235.86,235.86,235.86,235.86,1,0
20241202,171700,235.9,235.9,235.9,235.9,3,0
20241202,171800,235.91,236,235.91,236,3,0
20241202,172100,235.75,235.75,235.75,235.75,6,0
20241202,172300,235.87,235.87,235.87,235.87,2,0
20241202,172400,235.87,235.96,235.84,235.84,24,0
20241202,172500,235.94,235.94,235.94,235.94,4,0
20241202,172600,235.94,236.06,235.94,236.06,7,0
20241202,172900,236.17,236.17,236.17,236.17,1,0
20241202,173100,236.02,236.02,236.02,236.02,1,0
20241202,173200,236.05,236.05,236.01,236.01,6,0
20241202,173300,236.1,236.14,236.1,236.14,35,0
