20250702,111600,128.16,128.29,128.15,128.29,28,0
20250702,111900,128.43,128.43,128.36,128.42,786,0
20250702,112000,128.42,128.42,128.42,128.42,1,0
20250702,112100,128.35,128.35,128.18,128.18,43,0
20250702,112200,128.31,128.31,128.31,128.31,4,0
20250702,112300,128.34,128.43,128.34,128.43,83,0
20250702,112400,128.37,128.37,128.37,128.37,10,0
20250702,112600,128.35,128.35,128.35,128.35,1,0
20250702,112700,128.2,128.24,128.19,128.24,15,0
20250702,112800,128.22,128.22,128.22,128.22,5,0
20250702,113000,128.25,128.25,128.25,128.25,8,0
20250702,113100,128.34,128.43,128.34,128.38,57,0
20250702,113200,128.43,128.49,128.43,128.45,25,0
20250702,113500,128.47,128.47,128.47,128.47,1,0
20250702,113600,128.42,128.42,128.4,128.42,10,0
20250702,113800,128.43,128.43,128.3,128.3,32,0
20250702,114000,128.24,128.24,128.21,128.23,3,0
20250702,114100,128.35,128.35,128.2,128.28,1936,0
20250702,114300,128.24,128.24,128.24,128.24,1,0
20250702,114400,128.21,128.21,128.18,128.18,15,0
20250702,114500,128.18,128.19,128.18,128.19,6,0
20250702,114600,128.3,128.31,128.3,128.31,24,0
20250702,114700,128.26,128.28,128.19,128.21,49,0
20250702,114800,128.17,128.18,128.17,128.18,12,0
20250702,114900,128.3,128.3,128.3,128.3,1,0
20250702,115000,128.2,128.22,128.2,128.22,47,0
20250702,115100,128.17,128.18,128.14,128.14,25,0
20250702,115200,128.14,128.14,128.01,128.07,36,0
20250702,115300,128.13,128.16,128.13,128.16,2,0
20250702,115400,128.15,128.15,128.15,128.15,2,0
20250702,115500,128.24,128.24,128.24,128.24,4,0
20250702,115600,128.1,128.12,128.1,128.12,5,0
20250702,115800,128.01,128.01,127.69,127.69,264,0
20250702,115900,127.74,127.74,127.72,127.72,15,0
20250702,120000,127.79,127.79,127.56,127.68,129,0
20250702,120100,127.63,127.8,127.63,127.69,106,0
20250702,120200,127.77,127.77,127.77,127.77,10,0
20250702,120300,127.74,127.74,127.74,127.74,1,0
20250702,120400,127.81,127.88,127.81,127.87,25,0
20250702,120500,127.79,127.79,127.79,127.79,4,0
20250702,120600,127.79,127.89,127.77,127.89,12,0
20250702,120700,127.96,127.97,127.96,127.97,12,0
20250702,120800,127.97,128,127.97,128,9,0
20250702,120900,127.99,127.99,127.99,127.99,1,0
20250702,121000,127.87,127.96,127.87,127.96,2,0
20250702,121300,127.96,128.1,127.96,128.1,15,0
20250702,121500,128.16,128.16,128.16,128.16,1,0
20250702,121600,128.15,128.15,128.13,128.13,5,0
20250702,121700,128.12,128.16,128.12,128.16,72,0
20250702,121900,127.97,127.97,127.97,127.97,1,0
20250702,122100,128.12,128.12,128.12,128.12,3,0
20250702,122300,128.11,128.11,128.11,128.11,2,0
20250702,122500,128.2,128.2,128.2,128.2,2,0
20250702,122600,128.09,128.09,128.09,128.09,5,0
20250702,122700,128.11,128.11,128.11,128.11,1,0
20250702,122800,128.14,128.14,128.12,128.12,9,0
20250702,122900,128.1,128.11,128.1,128.11,4,0
20250702,123000,128.1,128.1,128.1,128.1,8,0
20250702,123100,128.1,128.1,128.1,128.1,1,0
20250702,123300,128,128,127.95,127.95,14,0
20250702,123500,127.95,127.95,127.95,127.95,1,0
20250702,123700,127.97,127.97,127.91,127.91,12,0
20250702,123800,127.94,127.94,127.94,127.94,2,0
20250702,124100,128,128,127.88,127.88,10,0
20250702,124200,127.87,127.87,127.82,127.82,2,0
20250702,124400,127.98,127.98,127.98,127.98,1,0
20250702,124500,128.09,128.09,128.09,128.09,1,0
20250702,124700,128.09,128.09,128.09,128.09,1,0
20250702,124900,128.03,128.03,128.03,128.03,1,0
20250702,125300,128.08,128.09,128.08,128.09,2,0
20250702,125400,128.09,128.09,128.09,128.09,1,0
20250702,125500,128.06,128.15,128.06,128.15,9,0
20250702,125700,128,128,127.94,127.94,24,0
20250702,125800,127.94,127.94,127.81,127.81,26,0
20250702,125900,127.86,127.86,127.86,127.86,5,0
20250702,130000,128.06,128.27,127.27,127.27,417,0
20250702,130100,127.27,127.51,127.27,127.48,32,0
20250702,130200,127.56,127.56,127.56,127.56,1,0
20250702,130300,127.43,127.43,127.4,127.42,86,0
20250702,130400,127.42,127.42,127.42,127.42,2,0
20250702,130500,127.4,127.4,127.4,127.4,1,0
20250702,130600,127.43,127.43,127.41,127.41,5,0
20250702,130700,127.52,127.54,127.46,127.54,13,0
20250702,130800,127.55,127.55,127.55,127.55,14,0
20250702,130900,127.55,127.55,127.55,127.55,5,0
20250702,131000,127.5,127.5,127.39,127.39,380,0
20250702,131100,127.29,127.29,127.13,127.19,271,0
20250702,131200,127.21,127.23,127.21,127.23,100,0
20250702,131500,127.32,127.32,127.27,127.27,21,0
20250702,131600,127.25,127.25,127.2,127.2,16,0
20250702,131700,127.2,127.27,127.2,127.27,6,0
20250702,131800,127.37,127.4,127.34,127.34,6,0
20250702,131900,127.42,127.42,127.42,127.42,10,0
20250702,132000,127.28,127.37,127.28,127.35,11,0
20250702,132100,127.4,127.4,127.34,127.34,51,0
20250702,132300,127.44,127.54,127.44,127.54,111,0
20250702,132400,127.46,127.46,127.46,127.46,2,0
20250702,132600,127.52,127.52,127.52,127.52,1,0
20250702,132800,127.43,127.43,127.43,127.43,2,0
20250702,132900,127.43,127.43,127.4,127.4,8,0
20250702,133000,127.42,127.42,127.42,127.42,1,0
20250702,133100,127.45,127.45,127.45,127.45,20,0
20250702,133200,127.49,127.52,127.49,127.52,61,0
20250702,133300,127.6,127.6,127.6,127.6,1,0
20250702,133400,127.61,127.62,127.61,127.62,9,0
20250702,133800,127.58,127.58,127.58,127.58,5,0
20250702,133900,127.6,127.6,127.6,127.6,1,0
20250702,134100,127.6,127.6,127.6,127.6,14,0
20250702,134200,127.6,127.7,127.57,127.7,59,0
20250702,134300,127.85,127.94,127.85,127.9,54,0
20250702,134400,127.96,128.17,127.93,128.17,129,0
20250702,134500,128.1,128.15,128.1,128.13,13,0
20250702,134600,128.13,128.13,128.13,128.13,4,0
20250702,134700,128,128,128,128,2,0
20250702,134800,128.12,128.12,128.02,128.02,6,0
20250702,134900,127.93,127.93,127.92,127.92,12,0
20250702,135000,127.98,127.98,127.98,127.98,1,0
20250702,135200,127.98,128,127.98,128,2,0
20250702,135400,128,128,128,128,13,0
20250702,135500,128,128,128,128,20,0
20250702,135600,128,128,128,128,1,0
20250702,135700,128,128.05,128,128.05,221,0
20250702,140500,128.02,128.02,128.02,128.02,1,0
20250702,140600,128.09,128.42,128.09,128.42,322,0
20250702,140800,128.39,128.39,128.39,128.39,6,0
20250702,140900,128.34,128.38,128.31,128.31,5,0
20250702,141000,128.34,128.34,128.2,128.2,7,0
20250702,141100,128.25,128.25,128.2,128.2,5,0
20250702,141200,128.14,128.22,128.14,128.22,4,0
20250702,141400,128.2,128.2,128.2,128.2,60,0
20250702,141600,128.2,128.2,128.2,128.2,1,0
20250702,141700,128.28,128.28,128.28,128.28,4,0
20250702,141900,128.24,128.24,128.18,128.18,42,0
20250702,142100,128.24,128.24,128.24,128.24,3,0
20250702,142200,128.24,128.28,128.24,128.28,26,0
20250702,142300,128.19,128.19,128.19,128.19,4,0
20250702,142600,128.28,128.28,128.24,128.24,15,0
20250702,142700,128.36,128.36,128.35,128.35,3,0
20250702,142900,128.3,128.3,128.3,128.3,20,0
20250702,143000,128.37,128.39,128.37,128.39,2,0
20250702,143100,128.48,128.56,128.48,128.56,26,0
20250702,143300,128.54,128.54,128.54,128.54,1,0
20250702,143400,128.34,128.44,128.34,128.44,30,0
20250702,143500,128.3,128.3,128.3,128.3,1,0
20250702,143700,128.4,128.4,128.4,128.4,1,0
20250702,143900,128.35,128.35,128.35,128.35,1,0
20250702,144000,128.34,128.34,128.17,128.17,17,0
20250702,144100,128.25,128.25,128.24,128.24,12,0
20250702,144200,128.15,128.15,128.15,128.15,1,0
20250702,144400,128.12,128.24,128.12,128.24,3,0
20250702,144800,128.23,128.23,128.15,128.15,12,0
20250702,144900,128.16,128.16,128.13,128.13,10,0
20250702,145000,128.14,128.14,128.14,128.14,1,0
20250702,145200,128.12,128.12,128.12,128.12,1,0
20250702,145500,128.05,128.1,128.04,128.1,12,0
20250702,145600,128.02,128.02,128.01,128.01,22,0
20250702,145700,127.98,128,127.88,127.89,30,0
20250702,145900,127.86,127.86,127.75,127.75,22,0
20250702,150100,128.06,128.06,127.93,127.93,11,0
20250702,150400,128.04,128.07,128.04,128.07,2,0
20250702,150700,128.06,128.06,128.06,128.06,3,0
20250702,150800,128.06,128.06,127.99,128.04,21,0
20250702,150900,128.02,128.04,128.01,128.04,70,0
20250702,151000,128.01,128.01,128.01,128.01,70,0
20250702,151100,128.01,128.01,128.01,128.01,207,0
20250702,151200,128.01,128.01,128.01,128.01,173,0
20250702,151500,128.05,128.05,128.03,128.03,400,0
20250702,151600,128,128,128,128,122,0
20250702,151800,128.03,128.03,128.03,128.03,40,0
20250702,152100,128.06,128.22,128.06,128.22,73,0
20250702,152200,128.22,128.23,128.22,128.23,143,0
20250702,152300,128.17,128.17,128.17,128.17,2,0
20250702,152400,128.16,128.16,128.16,128.16,10,0
20250702,152700,128.19,128.2,128.19,128.2,7,0
20250702,152900,128.22,128.3,128.22,128.26,10,0
20250702,153100,128.34,128.35,128.34,128.35,2,0
20250702,153200,128.41,128.41,128.4,128.41,5,0
20250702,153300,128.35,128.35,128.35,128.35,10,0
20250702,153400,128.35,128.35,128.35,128.35,11,0
20250702,153600,128.3,128.3,128.27,128.27,25,0
20250702,153700,128.37,128.37,128.37,128.37,1,0
20250702,153800,128.37,128.49,128.37,128.4,114,0
20250702,153900,128.33,128.33,128.33,128.33,1,0
20250702,154000,128.29,128.29,128.25,128.25,2,0
20250702,154200,128.15,128.17,128.15,128.17,17,0
20250702,154300,128.12,128.22,128.09,128.09,3,0
20250702,154700,128.05,128.05,127.94,127.94,5,0
20250702,154900,128.02,128.02,128.02,128.02,6,0
20250702,155300,128.22,128.22,128.2,128.2,9,0
20250702,155700,128.04,128.04,128.04,128.04,10,0
20250702,155800,128.16,128.16,128.16,128.16,1,0
20250702,155900,128.18,128.18,128.18,128.18,1,0
20250702,160000,128.18,128.22,128.06,128.06,106,0
20250702,160400,128.01,128.01,128.01,128.01,1,0
20250702,160600,128.05,128.05,128.05,128.05,1,0
20250702,160800,128.12,128.12,128.12,128.12,2,0
20250702,160900,128.19,128.19,128.19,128.19,1,0
20250702,161000,128.08,128.08,128.08,128.08,1,0
20250702,161200,127.99,127.99,127.99,127.99,15,0
20250702,161700,127.99,127.99,127.99,127.99,34,0
20250702,161800,127.95,127.95,127.95,127.95,4,0
20250702,162000,127.94,127.94,127.88,127.94,359,0
20250702,162200,127.95,127.95,127.95,127.95,2,0
20250702,162300,127.94,127.94,127.94,127.94,5,0
20250702,162400,127.97,127.97,127.97,127.97,25,0
20250702,162500,127.99,128.05,127.99,127.99,5,0
20250702,162600,127.97,127.97,127.97,127.97,245,0
20250702,162700,127.97,128.08,127.95,128.08,4538,0
20250702,162800,128.15,128.2,128.15,128.2,1799,0
20250702,162900,128.2,128.29,128.2,128.29,651,0
20250702,163000,128.2,128.21,128.2,128.2,1980,0
20250702,163400,128.27,128.3,128.27,128.3,17,0
20250702,163500,128.41,128.41,128.41,128.41,11,0
20250702,163600,128.26,128.26,128.26,128.26,5,0
20250702,163900,128.28,128.28,128.27,128.27,5,0
20250702,164000,128.22,128.22,128.2,128.2,144,0
20250702,164100,128.24,128.24,128.24,128.24,3,0
20250702,164300,128.2,128.2,128.2,128.2,261,0
20250702,164400,128.2,128.2,128.2,128.2,24,0
20250702,164500,128.2,128.2,128.2,128.2,319,0
20250702,164600,128.2,128.2,128.2,128.2,6,0
20250702,164700,128.2,128.2,128,128,721,0
20250702,165000,127.92,127.92,127.77,127.85,31,0
20250702,165100,127.83,127.83,127.76,127.76,23,0
20250702,165200,127.79,127.79,127.79,127.79,2,0
20250702,165400,127.79,127.79,127.69,127.71,16,0
20250702,165500,127.71,127.73,127.71,127.73,6,0
20250702,165600,127.77,127.81,127.77,127.79,27,0
20250702,165800,127.85,127.98,127.85,127.98,37,0
20250702,165900,127.9,127.9,127.9,127.9,10,0
20250702,170100,127.93,128.02,127.93,127.97,28,0
20250702,170200,127.98,127.98,127.97,127.97,23,0
20250702,170300,128.04,128.04,128.03,128.03,44,0
20250702,170500,127.98,127.98,127.87,127.87,2,0
20250702,170800,127.94,127.94,127.94,127.94,19,0
20250702,170900,127.87,127.87,127.87,127.87,7,0
20250702,171100,127.96,127.96,127.96,127.96,1,0
20250702,171200,127.91,127.91,127.91,127.91,2,0
20250702,171700,127.99,127.99,127.99,127.99,4,0
20250702,172300,127.79,127.79,127.69,127.69,17,0
20250702,172700,127.7,127.79,127.7,127.79,8,0
20250702,172800,127.67,127.67,127.67,127.67,10,0
20250702,172900,127.67,127.67,127.67,127.67,2,0
20250702,173000,127.68,127.71,127.67,127.71,25,0
20250702,173200,127.71,127.71,127.68,127.68,9,0
20250702,173400,127.63,127.64,127.63,127.64,11,0
20250702,173700,127.62,127.69,127.62,127.62,26,0
20250702,173900,127.62,127.63,127.62,127.63,7,0
20250702,174000,127.61,127.61,127.58,127.58,11,0
20250702,174200,127.59,127.61,127.58,127.61,8,0
20250702,174400,127.68,127.68,127.68,127.68,12,0
20250702,174600,127.68,127.68,127.68,127.68,48,0
20250702,174700,127.62,127.62,127.62,127.62,6,0
20250702,175100,127.67,127.67,127.67,127.67,10,0
20250702,175300,127.67,127.67,127.61,127.61,6,0
20250702,175400,127.64,127.65,127.58,127.58,84,0
20250702,175500,127.51,127.51,127.4,127.4,19,0
20250702,175600,127.4,127.45,127.4,127.44,98,0
20250702,175700,127.41,127.41,127.4,127.4,40,0
20250702,175900,127.37,127.37,127.15,127.15,94,0
20250702,180000,127.12,127.12,126.67,126.86,775,0
20250702,180100,126.86,126.91,126.82,126.9,150,0
20250702,180200,126.93,127.07,126.93,127.07,50,0
20250702,180500,126.92,126.94,126.92,126.94,75,0
20250702,180600,126.92,126.92,126.81,126.92,47,0
20250702,180700,126.99,126.99,126.99,126.99,1,0
20250702,180900,126.96,127.07,126.94,127.07,110,0
20250702,181000,127.01,127.01,127.01,127.01,1,0
20250702,181100,126.96,126.96,126.96,126.96,5,0
20250702,181200,127,127.08,127,127.08,4,0
20250702,181300,127.08,127.08,127.01,127.01,250,0
20250702,181500,126.92,126.96,126.92,126.96,250,0
20250702,181600,126.96,126.96,126.95,126.95,5,0
20250702,181800,127.17,127.23,127.16,127.18,60,0
20250702,181900,127.24,127.24,127.24,127.24,1,0
20250702,182000,127.24,127.24,127.24,127.24,2,0
20250702,182100,127.15,127.15,127.07,127.07,50,0
20250702,182200,127.12,127.12,127.11,127.11,13,0
20250702,182400,127.12,127.13,127.12,127.13,22,0
20250702,182500,127,127,127,127,21,0
20250702,182600,127,127,126.86,126.87,44,0
20250702,182700,126.88,126.88,126.86,126.86,9,0
20250702,182800,126.83,126.83,126.77,126.77,22,0
20250702,182900,126.82,126.82,126.7,126.7,27,0
20250702,183000,126.7,126.7,126.7,126.7,9,0
20250702,183100,126.77,126.79,126.77,126.79,27,0
20250702,183200,126.74,126.74,126.68,126.68,13,0
20250702,183300,126.63,126.78,126.61,126.78,16,0
20250702,183400,126.88,126.9,126.88,126.9,99,0
20250702,183500,126.92,126.92,126.92,126.92,1,0
20250702,183600,126.92,126.92,126.92,126.92,5,0
20250702,183700,126.92,127,126.92,127,2,0
20250702,183800,127.01,127.01,127.01,127.01,1,0
20250702,183900,127.01,127.06,127.01,127.06,10,0
20250702,184000,126.94,126.94,126.94,126.94,5,0
20250702,184100,127.01,127.01,127.01,127.01,1,0
20250702,184200,127.01,127.01,127.01,127.01,1,0
20250702,184500,127.01,127.01,127.01,127.01,27,0
20250702,184600,127,127,127,127,2,0
20250702,184800,127,127.03,127,127.03,32,0
20250702,184900,127.01,127.03,127.01,127.03,30,0
20250702,190500,127.23,127.23,126.95,127.19,62,0
20250702,190600,127.24,127.65,127.24,127.42,119,0
20250702,190700,127.51,127.65,127.51,127.65,320,0
20250702,190800,127.5,127.5,127.33,127.33,23,0
20250702,190900,127.33,127.55,127.33,127.55,9,0
20250702,191000,127.6,127.8,127.6,127.8,86,0
20250702,191100,127.87,127.96,127.79,127.79,46,0
20250702,191200,127.69,127.69,127.51,127.62,80,0
20250702,191400,127.79,127.79,127.79,127.79,1,0
20250702,191500,127.51,127.51,127.51,127.51,9,0
20250702,191600,127.43,127.43,127.37,127.37,13,0
20250702,191700,127.54,127.54,127.54,127.54,1,0
20250702,191900,127.66,127.66,127.64,127.64,14,0
20250702,192000,127.61,127.61,127.61,127.61,3,0
20250702,192100,127.62,127.66,127.62,127.66,53,0
20250702,192200,127.67,127.67,127.67,127.67,2,0
20250702,192300,127.62,127.68,127.62,127.68,12,0
20250702,192500,127.68,127.68,127.67,127.67,13,0
20250702,192600,127.6,127.6,127.51,127.51,23,0
20250702,192800,127.5,127.5,127.5,127.5,21,0
20250702,192900,127.49,127.49,127.48,127.48,5,0
20250702,193000,127.48,127.48,127.46,127.46,31,0
20250702,193100,127.46,127.5,127.46,127.46,66,0
20250702,193200,127.47,127.47,127.47,127.47,1,0
20250702,193300,127.43,127.43,127.43,127.43,1,0
20250702,193400,127.45,127.45,127.45,127.45,30,0
20250702,193600,127.43,127.43,127.42,127.42,40,0
20250702,193800,127.54,127.64,127.54,127.64,15,0
20250702,193900,127.68,127.68,127.68,127.68,1,0
20250702,194200,127.7,127.7,127.7,127.7,2,0
20250702,194400,127.6,127.7,127.6,127.7,1000,0
20250702,194500,127.69,127.7,127.69,127.7,188,0
20250702,194800,127.59,127.59,127.59,127.59,6,0
20250702,194900,127.48,127.48,127.45,127.46,42,0
20250702,195000,127.41,127.41,127.41,127.41,20,0
20250702,195100,127.42,127.42,127.38,127.38,16,0
20250702,195300,127.48,127.5,127.48,127.5,3,0
20250702,195400,127.5,127.5,127.5,127.5,1,0
20250702,195500,127.42,127.42,127.37,127.37,16,0
20250702,195700,127.46,127.5,127.46,127.5,2,0
20250702,195900,127.41,127.41,127.41,127.41,1,0
20250702,200000,127.49,127.49,127.49,127.49,1,0
20250702,200100,127.49,127.5,127.49,127.5,42,0
20250702,200300,127.55,127.55,127.47,127.47,6,0
20250702,200700,127.51,127.51,127.51,127.51,2,0
20250702,200800,127.51,127.51,127.51,127.51,28,0
20250702,200900,127.59,127.7,127.59,127.7,39,0
20250702,201000,127.67,127.67,127.59,127.59,31,0
20250702,201100,127.59,127.59,127.59,127.59,30,0
20250702,201500,127.71,127.72,127.71,127.72,42,0
20250702,201600,127.69,127.74,127.69,127.7,121,0
20250702,201700,127.76,127.76,127.76,127.76,1,0
20250702,201800,127.73,127.73,127.66,127.66,16,0
20250702,202000,127.62,127.62,127.62,127.62,3,0
20250702,202100,127.65,127.65,127.65,127.65,1,0
20250702,202200,127.61,127.65,127.59,127.65,13,0
20250702,202300,127.65,127.65,127.65,127.65,10,0
20250702,202400,127.68,127.68,127.68,127.68,1,0
20250702,202500,127.65,127.65,127.65,127.65,100,0
20250702,202800,127.61,127.61,127.61,127.61,10,0
20250702,203100,127.61,127.61,127.61,127.61,5,0
20250702,203400,127.52,127.52,127.52,127.52,3,0
20250702,203500,127.52,127.56,127.52,127.56,80,0
20250702,203700,127.56,127.56,127.56,127.56,1,0
20250702,204000,127.56,127.56,127.56,127.56,1,0
20250702,204700,127.61,127.61,127.61,127.61,1,0
20250702,205000,127.66,127.66,127.66,127.66,2,0
20250702,205500,127.59,127.6,127.59,127.6,19,0
20250702,205900,127.57,127.57,127.57,127.57,2,0
20250702,210000,127.57,127.61,127.56,127.61,5,0
20250702,210200,127.57,127.57,127.57,127.57,1,0
20250702,210300,127.57,127.57,127.57,127.57,1,0
20250702,210400,127.57,127.57,127.51,127.51,15,0
20250702,210500,127.45,127.45,127.45,127.45,13,0
20250702,211000,127.45,127.45,127.23,127.23,62,0
20250702,211200,127.31,127.31,127.31,127.31,4,0
20250702,211300,127.39,127.39,127.39,127.39,6,0
20250702,211500,127.38,127.38,127.38,127.38,1,0
20250702,211700,127.39,127.39,127.39,127.39,182,0
20250702,211800,127.38,127.38,127.36,127.36,10,0
20250702,211900,127.28,127.28,127.28,127.28,13,0
20250702,212000,127.23,127.23,127.11,127.11,63,0
20250702,212400,127.2,127.21,127.2,127.21,10,0
20250702,212500,127.13,127.16,127.1,127.1,18,0
20250702,212700,127.12,127.12,127.12,127.12,100,0
20250702,213000,127.09,127.09,127.09,127.09,1,0
20250702,213500,127.11,127.11,127.11,127.11,1,0
20250702,213700,127.11,127.11,127.11,127.11,40,0
20250702,213800,127.14,127.16,127.14,127.16,8,0
20250702,214000,127.15,127.15,127.15,127.15,2,0
20250702,214100,127.14,127.14,126.82,126.85,54,0
20250702,214200,126.85,126.85,126.85,126.85,10,0
20250702,214300,127.06,127.06,127.04,127.04,101,0
20250702,214400,127.05,127.05,127.05,127.05,1,0
20250702,214500,127.04,127.04,126.94,126.94,31,0
20250702,214600,126.94,126.94,126.94,126.94,9,0
20250702,214700,126.91,126.93,126.91,126.93,102,0
20250702,214800,126.92,126.92,126.92,126.92,1,0
20250702,214900,126.91,126.91,126.91,126.91,12,0
20250702,215000,127.01,127.01,127.01,127.01,4,0
20250702,215200,127.08,127.14,127.08,127.14,76,0
20250702,215500,127.14,127.22,127.14,127.22,19,0
20250702,215700,127.17,127.17,127.17,127.17,40,0
20250702,215800,127.17,127.19,127.17,127.19,2,0
20250702,221000,127.07,127.07,127.07,127.07,40,0
20250702,221200,127.05,127.05,127,127,19,0
20250702,221500,127,127,126.99,126.99,33,0
20250702,221600,127.11,127.11,127.11,127.11,14,0
20250702,221700,127.15,127.15,127.12,127.12,8,0
20250702,221800,127.21,127.22,127.21,127.22,5,0
20250702,222200,127.22,127.22,127.22,127.22,6,0
20250702,222400,127.25,127.25,127.25,127.25,9,0
20250702,222800,127.2,127.2,127.2,127.2,1,0
20250702,222900,127.2,127.2,127.2,127.2,2,0
20250702,223100,127.15,127.15,127.06,127.06,17,0
20250702,223200,127.06,127.06,127.06,127.06,16,0
20250702,223300,127.17,127.17,127.17,127.17,1,0
20250702,223400,127.13,127.13,127.13,127.13,1,0
20250702,223800,127.04,127.11,126.98,127.11,35,0
20250702,224200,127.05,127.16,127.05,127.16,15,0
20250702,224300,127.12,127.19,127.12,127.19,6,0
20250702,224500,127.23,127.26,127.23,127.26,2,0
20250702,224800,127.2,127.2,127.2,127.2,1,0
20250702,224900,127.2,127.2,127.2,127.2,1,0
20250702,225100,127.23,127.26,127.2,127.2,7,0
20250702,225200,127.2,127.24,127.2,127.24,6,0
20250702,225700,127.22,127.46,127.22,127.34,352,0
20250702,230100,127.27,127.34,127.27,127.34,5,0
20250702,230500,127.33,127.33,127.33,127.33,18,0
20250702,230600,127.33,127.33,127.33,127.33,1,0
20250702,230700,127.34,127.34,127.34,127.34,19,0
20250702,230900,127.27,127.31,127.27,127.31,2,0
20250702,231000,127.27,127.27,127.27,127.27,10,0
20250702,232400,127.15,127.15,127.15,127.15,1,0
20250702,232500,127.15,127.15,127.15,127.15,2,0
20250702,232600,127.15,127.15,127.15,127.15,10,0
20250702,232700,127.15,127.15,127.15,127.15,1,0
20250702,232800,127.15,127.15,127.15,127.15,3,0
20250702,233600,127.33,127.33,127.33,127.33,1,0
20250702,233700,127.3,127.3,127.3,127.3,2,0
20250702,233800,127.26,127.26,127.25,127.26,81,0
20250702,233900,127.25,127.26,127.25,127.25,16,0
20250702,234000,127.25,127.25,127.23,127.23,18,0
20250702,234100,127.22,127.22,127.22,127.22,4,0
20250702,234400,127.25,127.25,127.25,127.25,10,0
20250702,234500,127.21,127.21,127.21,127.21,1,0
20250702,234600,127.31,127.33,127.31,127.33,142,0
20250702,234700,127.37,127.37,127.37,127.37,13,0
20250703,090000,127.59,127.81,127.59,127.81,76,0
20250703,090100,127.76,127.79,127.65,127.76,20,0
20250703,090300,127.7,127.7,127.64,127.64,4,0
20250703,090600,127.49,127.49,127.47,127.47,10,0
20250703,090700,127.47,127.57,127.47,127.56,15,0
20250703,090900,127.46,127.46,127.4,127.4,40,0
20250703,091000,127.4,127.4,127.4,127.4,4,0
20250703,091100,127.38,127.38,127.36,127.36,6,0
20250703,091200,127.36,127.36,127.36,127.36,1,0
20250703,091400,127.39,127.55,127.39,127.44,128,0
20250703,091700,127.43,127.51,127.43,127.51,50,0
20250703,091800,127.4,127.4,127.39,127.39,27,0
20250703,092300,127.43,127.51,127.41,127.51,65,0
20250703,092500,127.51,127.51,127.51,127.51,1,0
20250703,092700,127.59,127.65,127.59,127.65,25,0
20250703,093400,127.57,127.57,127.56,127.56,37,0
20250703,093500,127.51,127.51,127.48,127.48,85,0
20250703,093600,127.49,127.49,127.48,127.48,5,0
20250703,093900,127.48,127.52,127.48,127.52,11,0
20250703,094000,127.52,127.52,127.52,127.52,2,0
20250703,094300,127.6,127.62,127.6,127.62,13,0
20250703,094500,127.61,127.62,127.61,127.62,30,0
20250703,094600,127.62,127.62,127.48,127.48,43,0
20250703,094700,127.48,127.48,127.48,127.48,24,0
20250703,094800,127.45,127.45,127.36,127.36,40,0
20250703,094900,127.35,127.35,127.17,127.17,66,0
20250703,095000,127.17,127.17,127.08,127.1,62,0
20250703,095200,127.14,127.14,127.08,127.08,58,0
20250703,095300,127.1,127.1,127.1,127.1,3,0
20250703,095400,127.1,127.17,127.08,127.17,32,0
20250703,095500,127.17,127.17,127.17,127.17,7,0
20250703,095600,127.11,127.11,127.04,127.04,32,0
20250703,095900,127.17,127.17,127.17,127.17,1,0
20250703,100000,127.18,127.18,127.07,127.07,30,0
20250703,100100,127.08,127.08,127.08,127.08,1,0
20250703,100200,127.1,127.11,127.08,127.08,85,0
20250703,100300,127.08,127.08,126.98,126.98,41,0
20250703,100400,126.98,126.98,126.8,126.89,58,0
20250703,100500,126.96,126.96,126.96,126.96,1,0
20250703,100600,126.91,126.95,126.9,126.95,45,0
20250703,100700,127,127.03,127,127.03,18,0
20250703,100900,127.04,127.05,127.04,127.05,11,0
20250703,101000,127.06,127.06,127.06,127.06,12,0
20250703,101100,127.06,127.1,127.06,127.1,19,0
20250703,101200,127.12,127.15,127.05,127.08,111,0
20250703,101500,126.92,126.92,126.85,126.85,75,0
20250703,101600,127.07,127.07,127.07,127.07,17,0
20250703,101700,127.02,127.02,127.02,127.02,3,0
20250703,101800,127.02,127.02,127.02,127.02,3,0
20250703,101900,127.02,127.02,126.9,126.9,34,0
20250703,102000,126.93,126.93,126.93,126.93,1,0
20250703,102200,126.87,126.87,126.71,126.71,83,0
20250703,102300,126.8,126.8,126.67,126.69,153,0
20250703,102400,126.92,126.97,126.92,126.97,4,0
20250703,102500,126.88,126.88,126.88,126.88,17,0
20250703,102600,126.98,126.99,126.98,126.99,10,0
20250703,102800,126.87,126.87,126.87,126.87,6,0
20250703,102900,126.99,127.04,126.99,127.04,15,0
20250703,103000,126.97,126.97,126.97,126.97,15,0
20250703,103200,126.94,126.94,126.94,126.94,1,0
20250703,103600,127,127,126.98,126.98,3,0
20250703,103700,126.98,127.02,126.94,127.02,17,0
20250703,103800,126.98,126.98,126.98,126.98,1,0
20250703,103900,127.06,127.06,127.06,127.06,5,0
20250703,104200,126.97,126.97,126.87,126.87,55,0
20250703,104400,126.93,126.98,126.93,126.98,3,0
20250703,104600,127.02,127.13,127.02,127.13,325,0
20250703,104800,127.08,127.21,127.08,127.21,22,0
20250703,104900,127.28,127.42,127.28,127.42,128,0
20250703,105000,127.41,127.47,127.41,127.47,6,0
20250703,105100,127.45,127.62,127.45,127.57,48,0
20250703,105300,127.35,127.37,127.27,127.27,109,0
20250703,105400,127.24,127.4,127.24,127.4,45,0
